Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
46818	-999.191	-1066.631	67.4395	0.9511813	1.517766	1.321944
46824	-1006.233	-1073.618	67.38529	1.295983	1.506244	1.079596
46830	-1009.263	-1077.541	68.27851	1.328831	0.666199	0.972285
46836	-1006.393	-1074.53	68.13753	1.216117	0.5161663	1.387487
46842	-1005.1	-1072.9	67.80059	0.8853529	1.102913	1.357512
46848	-1004.395	-1072.092	67.69657	1.005333	1.433653	1.110437
46854	-1000.573	-1068.515	67.94157	1.444301	1.104737	0.5903887
46860	-996.2828	-1064.65	68.367	1.423085	0.6687762	0.7481567
46866	-994.5951	-1062.459	67.86386	1.29447	1.130907	0.9065757
46872	-994.6633	-1062.42	67.7565	1.368049	1.213915	0.8606582
46878	-997.6494	-1065.037	67.38773	1.455295	1.695453	0.7514558
46884	-999.3202	-1067.376	68.05624	1.31919	1.017675	0.7701687
46890	-994.6984	-1062.806	68.10788	1.161456	0.8371693	1.094695
46896	-999.4457	-1067.043	67.59747	0.9120497	1.201841	1.425801
46902	-1006.295	-1073.773	67.47752	1.132199	1.201841	1.347439
46908	-995.368	-1063.372	68.00402	1.051919	1.045653	1.089836
46914	-999.0518	-1066.647	67.59543	1.034103	1.311539	1.25639
46920	-1000.177	-1068.118	67.94069	1.16022	0.7294778	1.34734
46926	-1002.075	-1070.096	68.02057	1.218743	0.7176826	1.246889
46932	-1007.973	-1075.776	67.80337	1.100172	1.187466	1.109797
46938	-1007.288	-1074.889	67.60051	0.8704928	1.187466	1.464857
46944	-1003.766	-1071.491	67.72518	1.04573	0.9203979	1.432552
46950	-1001.873	-1069.925	68.05149	1.201523	0.6499518	1.309303
46956	-998.8632	-1067.069	68.20607	1.202231	0.4947099	1.372244
46962	-1000.437	-1068.821	68.38435	1.225087	0.7406687	0.8637457
46968	-1002.365	-1070.155	67.79001	1.344354	1.212093	0.8507468
46974	-1008.538	-1076.349	67.81109	1.35826	1.282648	0.7199079
46980	-1010.242	-1078.579	68.33687	1.35826	0.6510297	0.9001682
46986	-1011.765	-1079.41	67.64488	1.442706	1.450153	0.6197812
46992	-1005.009	-1072.782	67.77306	1.633069	1.090658	0.5636466
46998	-1010.717	-1078.853	68.13615	1.633069	0.7545554	0.5449752
47004	-1009.264	-1076.993	67.72953	1.775814	0.9708242	0.6215064
47010	-1008.254	-1075.98	67.7266	1.703108	1.073321	0.4893615
47016	-1010.102	-1077.521	67.41961	1.531489	1.572115	0.7148123
47022	-1014.455	-1082.626	68.17146	1.225439	0.8263078	0.9836703
47028	-999.8499	-1068.007	68.15732	1.12798	0.7139336	1.212182
47034	-994.6017	-1062.358	67.75648	1.097846	1.241243	1.112322
47040	-990.9054	-1058.855	67.94964	1.256357	0.8192334	1.16991
47046	-997.215	-1065.173	67.95754	1.152544	0.7852275	1.28469
47052	-996.8497	-1064.422	67.57277	0.9253715	1.108132	1.49835
47058	-1004.414	-1071.953	67.53924	0.7850304	0.6584319	1.972878
47064	-1011.988	-1079.756	67.76762	0.6774179	0.8613474	1.718754
47070	-994.2712	-1061.477	67.20606	2.211512	0.800851	0.205672
47076	-999.4018	-1066.699	67.29765	2.211512	0.8193657	0.2534097
47082	-1019.55	-1086.823	67.27369	0.6981074	1.181312	1.827862
47088	-1011.146	-1077.994	66.84782	0.8460363	1.007547	2.122948
47094	-994.8581	-1060.964	66.10596	2.492458	1.443938	0.1468985
47100	-994.8213	-1061.418	66.59719	2.558191	0.8147821	0.141456
47106	-993.0328	-1059.439	66.40619	2.470256	1.015009	0.1294949
47112	-996.8813	-1063.604	66.72249	2.470256	0.713686	0.1257741
47118	-999.2229	-1065.54	66.31674	2.470256	1.085261	0.1257741
47124	-1001.062	-1067.485	66.42309	2.271716	1.298337	0.1431711
47130	-1008.153	-1074.878	66.72481	2.271716	1.291998	0.2283615
47136	-1006.584	-1073.819	67.2343	2.240358	0.8351644	0.2452968
47142	-1006.912	-1074.707	67.79487	2.273923	0.4484985	0.2712839
47148	-1003.477	-1070.364	66.88722	2.288308	1.012886	0.2011129
47154	-1003.192	-1070.451	67.25998	2.32019	0.6573412	0.1992001
47160	-1005.963	-1073.191	67.22771	1.988431	0.9545043	0.1950444
47166	-1002.102	-1069.05	66.94784	2.127066	1.098394	0.1950444
47172	-998.2759	-1065.491	67.21557	2.127066	0.922191	0.2290083
47178	-993.0851	-1060.403	67.31773	2.127066	0.86297	0.2460449
47184	-993.861	-1061.148	67.28695	2.127066	0.8910156	0.2461186
47190	-985.5623	-1052.59	67.02804	2.127066	1.094431	0.2223878
47196	-989.2409	-1056.673	67.43251	2.127066	0.7266829	0.2250974
47202	-1009.159	-1076.186	67.02734	0.7431739	1.276336	1.909746
47208	-1012.283	-1079.984	67.70122	1.007981	0.6036228	1.762466
47214	-993.1055	-1060.221	67.11546	2.160035	0.9907675	0.2306131
47220	-1003.913	-1071.506	67.59323	1.966699	0.8121511	0.2773376
47226	-993.3863	-1060.934	67.54818	1.966699	0.8438351	0.2721
47232	-1005.765	-1072.779	67.014	0.51924	0.7882826	2.379467
47238	-1000.339	-1066.912	66.5739	0.3731307	1.136928	2.52082
47244	-1002.286	-1069.091	66.80464	2.015107	1.49838	0.2216738
47250	-1002.579	-1069.95	67.37148	2.066718	0.8740972	0.2488677
47256	-1004.184	-1071.122	66.93788	2.066718	1.285991	0.229675
47262	-991.6461	-1058.684	67.03759	0.6373002	1.182128	2.027879
47268	-996.4651	-1064.022	67.55655	0.9872066	0.7785314	1.716861
47274	-990.0132	-1057.483	67.47028	0.8723805	1.009021	1.681149
47280	-988.7877	-1055.613	66.82508	2.362062	0.8989873	0.1698869
47286	-992.8478	-1059.956	67.10836	2.165673	0.8989873	0.194761
47292	-1000.26	-1067.013	66.75293	2.165673	1.438372	0.2453193
47298	-1002.361	-1069.481	67.11964	2.140855	1.022339	0.2378458
47304	-995.1785	-1062.039	66.86065	2.140855	1.220543	0.2071173
47310	-997.1106	-1063.982	66.87152	1.97474	1.571174	0.2579583
47316	-999.012	-1065.969	66.95716	2.240598	1.010881	0.2081216
47322	-1006.504	-1074.484	67.98	1.05953	1.160005	1.00376
47328	-1009.412	-1077.648	68.23598	1.168448	0.7441302	1.072178
47334	-1015.049	-1082.912	67.86261	1.22999	0.8619028	1.225558
47340	-1010.129	-1077.683	67.55324	1.13846	0.8506916	1.549603
47346	-1005.773	-1073.452	67.67913	0.9171383	1.139609	1.401443
47352	-1002.411	-1069.422	67.01049	0.7217699	0.9917642	2.108137
47358	-1009.668	-1076.871	67.20297	0.6392795	1.069747	1.984901
47364	-1009.508	-1076.281	66.77266	0.424292	1.069747	2.403153
47370	-1007.576	-1073.509	65.93286	0.2058959	1.196678	2.982439
47376	-1003.351	-1069.938	66.58713	0.7150303	1.108648	2.313244
47382	-997.2423	-1064.543	67.30058	0.9648304	1.307904	1.542523
47388	-1002.106	-1069.744	67.63799	0.8316416	1.13233	1.50307
47394	-994.6148	-1062.337	67.72247	1.480187	1.278909	0.6655525
47400	-1000.756	-1068.673	67.91745	1.543427	1.033756	0.5620381
47406	-995.961	-1064.149	68.18803	1.488849	0.8129168	0.6233827
47412	-995.7795	-1063.393	67.61325	1.400983	1.515753	0.6743467
47418	-997.5833	-1065.441	67.85738	1.55376	1.031385	0.6922446
47424	-1002.326	-1070.119	67.79344	1.55376	1.081965	0.7187099
47430	-995.0159	-1063.025	68.00934	1.285016	0.9855241	0.910397
47436	-992.3239	-1060.055	67.73062	1.231951	1.400825	0.8716088
47442	-993.1626	-1061.348	68.18538	1.218159	0.8401829	0.9604703
47448	-996.7467	-1064.466	67.71938	1.28186	1.391517	0.8335818
47454	-997.7079	-1065.379	67.67139	1.134258	1.127592	1.241711
47460	-992.568	-1060.564	67.9963	1.049541	0.8868217	1.241711
47466	-1007.978	-1075.888	67.9095	1.049541	1.021067	1.1973
47472	-1005.604	-1073.227	67.62286	1.126349	1.406165	1.086341
47478	-1009.52	-1077.265	67.74469	1.121319	1.009628	1.284695
47484	-1002.147	-1070.713	68.56529	1.421742	0.4934948	0.8362597
47490	-1007.719	-1075.38	67.66042	1.257933	1.103228	1.164467
47496	-994.154	-1062.09	67.93629	1.384343	1.026511	0.8315725
47502	-998.2345	-1065.89	67.65541	1.31154	1.497511	0.7727921
47508	-994.5723	-1062.448	67.8756	1.31154	0.9166772	1.089594
47514	-994.3594	-1062.765	68.40594	1.21208	0.65649	0.9748401
47520	-996.1701	-1064.132	67.96183	1.383213	0.7157658	1.158483
47526	-996.1541	-1064.435	68.28128	1.282925	0.7711213	0.8728953
47532	-993.1509	-1060.254	67.10331	0.7752005	0.9422752	2.045247
47538	-993.7488	-1060.203	66.45439	0.5366253	1.037396	2.551658
47544	-986.5991	-1053.972	67.37322	0.6628575	0.9449481	1.938188
47550	-988.0766	-1054.955	66.87813	0.5622347	1.140309	2.205893
47556	-990.2682	-1056.471	66.2032	0.2250954	1.233493	2.78809
47562	-992.6995	-1059.923	67.2234	0.3450039	1.216061	2.078707
47568	-990.8835	-1057.691	66.80788	0.4539254	0.8306712	2.518841
47574	-992.9213	-1059.747	66.8254	0.4785126	0.7945878	2.518841
47580	-998.7868	-1065.403	66.61607	0.5312641	0.9348973	2.518841
47586	-998.2349	-1065.037	66.80178	0.3065749	1.125492	2.426244
47592	-1000.843	-1067.463	66.6197	0.7300182	1.38883	2.129297
47598	-996.8689	-1063.999	67.12981	0.387966	1.428606	1.998159
47604	-1008.902	-1076.712	67.81068	1.50939	1.191463	0.5341497
47610	-997.4	-1064.606	67.20628	0.5605882	0.9189521	2.134805
47616	-994.8799	-1062.044	67.16432	0.5605882	1.098171	2.045142
47622	-996.269	-1062.993	66.72448	0.557308	1.327808	2.204894
47628	-986.8632	-1054.004	67.14101	0.6151849	0.9830166	2.098234
47634	-992.3686	-1059.905	67.53663	0.5882361	0.6824502	2.083809
47640	-990.5143	-1057.931	67.41696	0.8333723	0.5678987	2.107785
47646	-1003.281	-1070.252	66.97145	0.8234781	1.885776	1.589008
47652	-995.4663	-1062.481	67.01433	0.8080269	1.868054	1.57695
47658	-997.2585	-1064.584	67.32518	0.5217503	1.222068	1.889012
47664	-989.2359	-1056.288	67.05183	0.5933124	1.140758	2.071989
47670	-990.9622	-1058.116	67.1537	0.5491694	1.171939	2.015273
47676	-994.8243	-1061.994	67.16987	0.4515482	1.171939	2.069208
47682	-996.1522	-1063.888	67.73583	0.8818616	0.9038424	1.560945
47688	-998.3832	-1066.414	68.03089	1.068311	0.6402978	1.440683
47694	-996.345	-1064.071	67.72558	0.9809725	0.8212758	1.563424
47700	-1004.554	-1072.407	67.85324	0.9809725	0.9385602	1.368407
47706	-1004.01	-1071.585	67.57509	0.9471918	1.025942	1.538727
47712	-994.9593	-1062.007	67.04809	0.7373115	1.230087	1.926048
47718	-998.559	-1065.804	67.24543	0.9540309	1.179813	1.669327
47724	-1005.463	-1072.789	67.3263	0.8320942	0.8009243	1.963253
47730	-1010.737	-1077.225	66.48794	0.4236789	0.7290031	2.809773
47736	-1019.342	-1087.003	67.66029	0.686509	0.5621475	2.05002
47742	-1000.116	-1067.005	66.8888	0.4769126	0.9407132	2.377787
47748	-997.2604	-1063.514	66.25408	0.4089113	1.122503	2.704603
47754	-998.7667	-1065.693	66.92627	0.555897	0.6664217	2.508644
47760	-998.3154	-1065.155	66.83959	0.4636858	1.164911	2.279882
47766	-1000.822	-1067.363	66.54127	0.1620159	1.186699	2.644392
47772	-1005.112	-1071.655	66.54259	0.777949	1.11701	2.296581
47778	-997.986	-1064.457	66.47144	0.5767898	1.142709	2.454209
47784	-1004.425	-1071.356	66.93152	0.7720702	0.9639486	2.145368
47790	-1002.916	-1070.677	67.76159	0.9253839	0.7968462	1.598652
47796	-1008.702	-1076.543	67.8416	1.140326	0.7950514	1.377961
47802	-998.6157	-1066.385	67.76963	1.140326	0.7153637	1.508177
47808	-988.277	-1055.819	67.54202	0.970203	0.9494897	1.602723
47814	-994.1494	-1061.375	67.22509	0.5783927	0.9609159	2.081992
47820	-1012.714	-1080.328	67.61403	1.445506	1.070185	1.064527
47826	-1012.642	-1080.397	67.75495	1.243475	0.9567481	1.219039
47832	-1012.431	-1080.601	68.1706	1.083136	0.731473	1.22005
47838	-1009.941	-1077.97	68.02867	1.254977	1.074073	0.820354
47844	-1003.144	-1071.56	68.41566	1.453724	0.5351144	0.8956291
47850	-995.4159	-1063.387	67.97159	1.26898	0.959221	0.9953113
47856	-996.6867	-1064.141	67.45408	1.071556	1.638023	1.136373
47862	-996.9376	-1063.558	66.62019	0.6549019	1.137161	2.313845
47868	-998.9163	-1065.668	66.75217	0.6885793	0.9741516	2.308132
47874	-991.2651	-1058.079	66.81404	0.5401367	1.666455	1.993421
47880	-993.9447	-1061.849	67.9039	0.75805	0.9210072	1.514534
47886	-996.3793	-1062.85	66.47082	0.7073486	1.731931	2.081137
47892	-994.6087	-1062.077	67.46866	0.7163237	0.8992155	1.870171
47898	-999.1198	-1066.524	67.40425	0.4818281	1.046493	1.970482
47904	-994.228	-1061.827	67.59928	0.7769691	0.8224883	1.797685
47910	-1004.408	-1071.526	67.11816	0.3839876	1.171635	2.147557
47916	-1009.12	-1075.933	66.81279	0.6315577	1.02687	2.272114
47922	-996.7765	-1064.238	67.46109	0.8659492	1.235844	1.541375
47928	-1001.186	-1068.809	67.62298	0.7091258	1.070604	1.645934
47934	-1001.847	-1069.306	67.45883	0.8701388	0.7427549	1.895714
47940	-1001.737	-1069.004	67.2669	0.8518448	1.360489	1.61889
47946	-998.2682	-1065.964	67.69587	1.23888	1.028951	1.21145
47952	-1003.557	-1071.583	68.02603	0.8793415	0.844254	1.393214
47958	-1005.379	-1073.291	67.91177	0.7471722	0.6209559	1.780176
47964	-1003.994	-1072.444	68.44994	1.350438	0.6223765	0.822227
47970	-999.1415	-1066.893	67.75156	1.290834	1.285951	0.8855828
47976	-1001.085	-1069.081	67.9956	1.444393	0.974585	0.738501
47982	-1001.137	-1069.512	68.37492	1.568415	0.5922143	0.6704652
47988	-1006.021	-1074.469	68.44834	1.824779	0.4156192	0.5734471
47994	-1004.699	-1072.535	67.83606	1.336819	1.104295	0.9175601
48000	-995.2194	-1062.969	67.7496	1.724086	1.02574	0.5334841
48006	-994.5034	-1062.308	67.80465	1.726478	0.96618	0.5486773
48012	-995.1329	-1063.225	68.09229	1.526656	0.882636	0.5531018
48018	-997.6237	-1065.194	67.57027	1.652911	1.307921	0.5188476
48024	-1000.86	-1068.426	67.56619	1.514763	1.416777	0.6879913
48030	-998.806	-1066.989	68.18252	1.672118	0.6855198	0.5589324
48036	-997.7041	-1065.8	68.09544	1.589794	0.80587	0.6230875
48042	-1003.744	-1071.238	67.49367	1.578366	1.503828	0.515375
48048	-995.0601	-1062.781	67.7211	1.776651	1.002097	0.5277144
48054	-1007.532	-1074.94	67.4086	1.733712	1.38331	0.4036295
48060	-998.8492	-1066.636	67.78701	1.770449	0.9428349	0.4668727
48066	-1002.344	-1070.052	67.70835	1.998495	0.8077399	0.4668727
48072	-999.4291	-1067.265	67.83585	1.674059	0.9874616	0.5461288
48078	-1006.821	-1074.81	67.98894	1.486829	1.020099	0.5547998
48084	-1001.969	-1070.135	68.16573	1.037905	0.8661041	1.124807
48090	-1000.657	-1068.357	67.69992	1.136836	1.256437	1.116611
48096	-1001.715	-1069.543	67.8273	1.245043	0.8282237	1.274261
48102	-1005.106	-1072.17	67.06364	1.155345	1.203463	1.640499
48108	-1000.8	-1068.27	67.4697	0.9434081	1.078654	1.581726
48114	-1001.501	-1068.947	67.44623	0.5669535	1.329965	1.711738
48120	-1002.238	-1070.007	67.76976	0.9523355	1.12143	1.31497
48126	-997.5356	-1065.438	67.90227	1.114943	0.7682535	1.37552
48132	-995.3772	-1062.907	67.52947	1.114943	1.247783	1.287717
48138	-995.6199	-1063.903	68.28344	1.306358	0.6008866	1.078654
48144	-1000.256	-1067.422	67.16664	0.7387248	1.450948	1.721338
48150	-998.3746	-1065.247	66.87216	0.7824923	0.9214133	2.206003
48156	-1003.053	-1071.133	68.0797	1.125169	0.6561281	1.341175
48162	-1002.737	-1071.058	68.32155	1.02249	0.8573707	1.001351
48168	-1010.185	-1077.902	67.71643	1.02249	0.8805764	1.489612
48174	-1004.797	-1072.18	67.38268	1.074411	0.9819338	1.618547
48180	-999.5926	-1066.978	67.38542	0.8207147	0.9403404	1.825656
48186	-996.7678	-1064.671	67.90283	1.243921	0.917793	1.125333
48192	-991.8865	-1060.187	68.3003	1.024082	0.7827732	1.102576
48198	-990.099	-1058.007	67.9083	1.356047	0.7827732	1.156447
48204	-996.8697	-1064.473	67.60341	1.337169	1.288583	0.9922826
48210	-1006.266	-1074.21	67.94367	1.302058	0.9571377	0.9922826
48216	-1004.005	-1072.174	68.16837	1.567705	0.7437733	0.6758127
48222	-1007.025	-1074.729	67.70409	1.550765	1.162699	0.7475147
48228	-1010.304	-1078.344	68.04003	1.497917	0.8931667	0.7190289
48234	-1007.161	-1075.205	68.04422	1.437493	0.9187781	0.7631043
48240	-1001.661	-1069.903	68.24163	1.486297	0.7647091	0.6389123
48246	-1005.765	-1073.809	68.04359	1.486297	0.9621594	0.573404
48252	-999.1285	-1067.404	68.2754	1.401074	0.6675742	0.8958626
48258	-999.5144	-1067.552	68.03734	1.382785	0.8963277	0.8735527
48264	-1006.094	-1073.609	67.51466	1.498513	1.333587	0.8744544
48270	-998.699	-1066.915	68.21605	1.498513	0.7887726	0.5979393
48276	-993.7575	-1061.567	67.80913	1.553399	1.140674	0.5517319
48282	-1000.703	-1068.587	67.88447	1.352284	0.9978638	0.9589871
48288	-999.5655	-1067.341	67.77569	1.381076	1.285874	0.7357422
48294	-998.408	-1066.042	67.63432	1.330373	1.437981	0.8346541
48300	-1003.509	-1071.305	67.79673	1.195222	0.9613972	1.220455
48306	-1005.338	-1073.12	67.78135	1.143679	1.082677	1.175421
48312	-1006.398	-1074.15	67.75199	1.183041	1.26635	1.016198
48318	-1005.94	-1073.779	67.83892	1.196785	0.9415081	1.200775
48324	-999.5122	-1067.335	67.82239	1.150085	1.001057	1.20279
48330	-997.7563	-1065.899	68.14244	0.9796527	0.7479321	1.311864
48336	-996.409	-1064.485	68.07585	0.9881366	0.8323715	1.27722
48342	-995.9981	-1064.339	68.34073	1.289967	0.6430324	0.9807761
48348	-991.3724	-1059.43	68.05772	1.289967	0.9738769	0.8627935
48354	-999.449	-1067.539	68.09015	1.346416	0.9222839	0.8194066
48360	-1006.971	-1074.541	67.56956	0.7724977	0.9763807	1.704862
48366	-1010.478	-1077.953	67.47475	0.767735	1.43051	1.48752
48372	-1000.398	-1067.205	66.80744	0.3477822	1.278936	2.31185
48378	-997.5761	-1064.297	66.72091	0.3750747	1.351846	2.31185
48384	-1001.991	-1069.525	67.53415	0.807739	1.117058	1.60752
48390	-999.7606	-1067.176	67.41575	0.6847764	1.021234	1.841812
48396	-998.4096	-1065.421	67.01166	0.728396	1.149505	2.003865
48402	-996.1764	-1063.561	67.38477	0.7199166	1.313026	1.65642
48408	-996.4223	-1062.704	66.28185	0.437521	1.397776	2.526518
48414	-996.1794	-1063.345	67.16584	0.5986482	0.9267821	2.130925
48420	-993.2228	-1060.244	67.02106	0.5406351	1.125593	2.135771
48426	-996.6693	-1063.323	66.65395	0.4952217	1.262937	2.324217
48432	-1006.386	-1073.911	67.52522	0.5141875	1.205404	1.76642
48438	-998.2906	-1066.096	67.80581	0.5323486	0.8966795	1.76642
48444	-1001.455	-1068.565	67.10952	0.7754138	1.240606	1.852268
48450	-998.3245	-1065.674	67.34946	0.7297281	1.432357	1.60714
48456	-999.2501	-1066.918	67.66759	0.7501104	1.022404	1.617816
48462	-1006.974	-1074.669	67.69541	0.7906652	0.7908403	1.747047
48468	-1018.031	-1085.243	67.21158	0.6480142	1.421564	1.769047
48474	-998.5241	-1066.317	67.79302	0.806579	0.7323901	1.717542
48480	-1003.683	-1070.977	67.29401	1.733741	1.565801	0.4953163
48486	-1000.186	-1068.076	67.89078	1.752696	0.845724	0.4025209
48492	-1005.481	-1072.894	67.41312	0.527632	0.6679546	2.21639
48498	-1000.757	-1068.035	67.27732	0.4779849	0.9853234	2.097286
48504	-1006.172	-1074.066	67.89377	1.66182	0.9169192	0.6362765
48510	-1001.928	-1069.029	67.10104	0.4413205	1.148096	2.135054
48516	-1000.596	-1067.613	67.01716	0.5911727	1.076635	2.135054
48522	-1010.176	-1078.17	67.99389	1.569281	0.9344724	0.5535167
48528	-1004.648	-1072.665	68.01698	1.425358	0.9352331	0.7938104
48534	-999.9791	-1067.635	67.65544	0.6386791	1.056662	1.682597
48540	-1005.007	-1072.779	67.77161	0.8553744	0.6601817	1.76453
48546	-1008.317	-1075.775	67.45787	0.5639786	0.7196423	2.119677
48552	-999.3704	-1066.633	67.26303	0.4592173	1.073826	2.062022
48558	-1001.679	-1069.302	67.62279	0.6579573	1.105164	1.659497
48564	-1002.234	-1069.258	67.02379	0.4659838	1.215714	2.130469
48570	-996.9547	-1063.56	66.60559	0.4707132	1.112905	2.453677
48576	-1001.22	-1068.38	67.16016	0.4239362	0.9903314	2.205518
48582	-1003.876	-1071.416	67.54048	1.311189	1.361204	1.022301
48588	-995.638	-1063.708	68.06978	1.249369	0.8511994	1.032667
48594	-994.4884	-1062.642	68.15346	1.249369	0.8685234	0.9273461
48600	-999.2576	-1066.421	67.1634	0.7353525	1.347564	1.782022
48606	-994.9571	-1062.694	67.73731	0.8358692	0.8069697	1.672023
48612	-1002.641	-1070.75	68.10851	0.8541375	0.7099659	1.473754
48618	-1002.632	-1070.153	67.52149	0.7527404	1.404702	1.478507
48624	-1016.75	-1085.08	68.32994	1.542555	0.6762673	0.4793885
48630	-992.9704	-1060.671	67.70021	0.8904389	0.8062061	1.660181
48636	-997.8076	-1065.32	67.51234	0.8544407	1.127807	1.582217
48642	-994.6875	-1062.492	67.80497	0.9120097	0.8902456	1.498143
48648	-996.1407	-1064.25	68.10889	1.048602	0.5250659	1.525982
48654	-1002.907	-1071.148	68.24096	1.136514	0.4887034	1.404188
48660	-996.7277	-1063.972	67.24468	0.7437417	1.458951	1.658078
48666	-995.2972	-1062.628	67.33076	0.7920978	0.9621856	1.867211
48672	-1023.7	-1090.771	67.0707	1.558578	2.195256	0.5678845
48678	-1014.954	-1082.525	67.5707	1.558578	1.414376	0.575361
48684	-997.3476	-1064.238	66.89086	0.5805825	1.539103	1.974432
48690	-996.4527	-1064.366	67.91361	0.968753	0.7659111	1.481467
48696	-995.7523	-1062.887	67.13456	1.146577	1.689521	1.31366
48702	-996.9602	-1064.189	67.22908	0.8312554	1.278249	1.708304
48708	-1003.29	-1070.542	67.25244	0.9632244	1.278249	1.596933
48714	-1004.477	-1071.919	67.44187	0.9250619	1.160743	1.560286
48720	-1001.94	-1069.327	67.38709	0.6250127	0.7799421	2.077069
48726	-1000.054	-1067.318	67.26479	0.5678377	1.210668	1.905393
48732	-993.1589	-1060.503	67.34396	0.7604762	1.407793	1.602463
48738	-999.3713	-1066.186	66.81473	0.5035542	0.8022012	2.504251
48744	-1000.834	-1068.278	67.44355	0.8257138	0.8444365	1.854043
48750	-1004.002	-1071.12	67.11811	0.3612337	1.010681	2.259906
48756	-1001.566	-1068.15	66.58315	0.26624	1.214243	2.539009
48762	-1000.207	-1067.276	67.06955	0.151347	0.9392399	2.469992
48768	-998.7762	-1065.619	66.84294	0.7695742	1.161535	2.081168
48774	-997.7754	-1064.68	66.90449	0.6016661	1.556753	1.942634
48780	-997.4237	-1065.597	68.17364	1.03466	0.6972487	1.294214
48786	-997.4029	-1065.301	67.89835	1.138222	0.8946581	1.242325
48792	-1000.753	-1068.002	67.24856	0.704991	0.9226644	2.009159
48798	-997.3954	-1064.544	67.14858	0.5906283	0.9226644	2.150266
48804	-1003.117	-1070.777	67.66004	0.7963882	0.8100874	1.751907
48810	-1005.926	-1073.587	67.66119	0.5716963	1.305999	1.567642
