Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
43902	-994.6143	-1061.85	67.23621	0.7754295	0.7091139	2.135177
43908	-997.6765	-1065.349	67.67218	0.7081339	0.9123501	1.725041
43914	-993.5408	-1061.267	67.72633	0.9631917	0.9123501	1.500817
43920	-997.0933	-1064.68	67.5868	0.8398739	0.9123501	1.692273
43926	-997.097	-1064.48	67.38261	0.9014728	1.135122	1.63736
43932	-1000.257	-1067.636	67.37845	0.7897313	1.539781	1.482569
43938	-997.6727	-1065.393	67.71996	1.016137	0.7433886	1.61011
43944	-998.1651	-1066.153	67.98823	0.9774947	0.9958673	1.212981
43950	-1005.885	-1074.246	68.36136	0.9834596	0.6999776	1.176501
43956	-1007.269	-1074.821	67.55183	0.9987579	1.270205	1.348137
43962	-1005.278	-1072.929	67.65189	1.057046	0.9323412	1.470181
43968	-1006.421	-1074.303	67.88148	1.453735	0.8375361	1.032109
43974	-1005.856	-1074.309	68.45312	1.375562	0.4527353	1.076923
43980	-996.1511	-1064.145	67.99358	1.425612	0.9130197	0.8532966
43986	-1004.272	-1072.08	67.80761	1.676559	1.012635	0.5494003
43992	-1001.824	-1069.259	67.43483	1.564042	1.525106	0.690367
43998	-1000.8	-1068.546	67.74613	1.400371	1.049235	0.9996174
44004	-1002.079	-1070.036	67.95759	1.267622	1.049235	0.9172859
44010	-996.6414	-1064.024	67.38222	1.008602	1.327864	1.43591
44016	-995.1283	-1062.823	67.69424	1.192325	1.071973	1.217162
44022	-988.8446	-1056.723	67.87821	1.127202	0.8868661	1.275216
44028	-991.132	-1058.977	67.84546	1.141399	1.130676	1.079883
44034	-996.5661	-1064.369	67.80242	1.069994	1.075174	1.226568
44040	-1001.651	-1069.273	67.62197	1.414704	0.8852598	1.2508
44046	-995.4814	-1063.54	68.05836	1.270047	0.8735996	0.9989098
44052	-995.9512	-1064.123	68.17171	1.402488	0.8735996	0.6937192
44058	-993.3856	-1060.682	67.29605	1.779798	1.46292	0.3927239
44064	-1000.186	-1067.927	67.74099	1.779798	0.9715079	0.4347423
44070	-992.3424	-1060.211	67.86867	1.661133	0.9715079	0.5128201
44076	-996.0364	-1063.984	67.94793	1.769786	0.8001742	0.5128201
44082	-994.393	-1062.423	68.0297	1.562369	0.902552	0.5758634
44088	-1001.553	-1069.509	67.95629	1.562369	0.902552	0.7336529
44094	-1002.02	-1070.147	68.12689	1.739942	0.6774176	0.55166
44100	-999.5108	-1066.65	67.13898	1.925204	1.406181	0.3241189
44106	-1003.531	-1071.205	67.67382	1.861492	0.9295997	0.3740121
44112	-1009.891	-1077.823	67.93229	1.69912	0.8756934	0.5151545
44118	-1006.852	-1074.738	67.88655	1.408193	1.150783	0.700253
44124	-1001.44	-1069.006	67.5653	1.539507	1.437247	0.5989863
44130	-990.5473	-1058.378	67.83031	1.539507	1.094299	0.6558563
44136	-988.6167	-1056.646	68.02881	1.4789	0.9563566	0.6507677
44142	-995.7303	-1063.536	67.80582	1.71089	0.9153109	0.714669
44148	-997.5525	-1065.567	68.01443	1.548469	0.9153109	0.6226773
44154	-994.3857	-1062.378	67.99241	1.514285	0.9260341	0.7123459
44160	-995.72	-1063.647	67.92668	1.453448	0.9755096	0.8207772
44166	-1002.499	-1070.427	67.92773	1.453448	1.071786	0.6756136
44172	-1009.059	-1076.986	67.9268	1.288967	0.8563143	1.12374
44178	-1002.924	-1070.409	67.48504	1.587695	1.44763	0.6583191
44184	-1000.033	-1068.117	68.08405	1.587695	0.8377955	0.5372329
44190	-998.1732	-1065.885	67.71148	1.531898	1.221315	0.6809479
44196	-992.8627	-1061.165	68.30243	1.469346	0.6543798	0.8015098
44202	-991.2412	-1059.077	67.83564	1.46609	1.172059	0.6500937
44208	-1000.7	-1067.665	66.96473	1.791192	1.980726	0.5432728
44214	-997.4828	-1065.553	68.07028	1.791192	0.6800772	0.5606823
44220	-1008.289	-1076.578	68.28841	1.696708	0.5951933	0.5271097
44226	-1001.668	-1068.938	67.27041	1.696708	1.650254	0.5315571
44232	-1000.694	-1068.748	68.05372	1.729339	0.7026405	0.6857701
44238	-998.9287	-1066.721	67.79205	1.555551	1.161833	0.5216436
44244	-1001.563	-1069.38	67.81652	1.733609	0.950314	0.5308495
44250	-1001.175	-1069.264	68.08943	1.791835	0.6698674	0.5184721
44256	-997.6769	-1065.132	67.45545	1.791835	1.278662	0.5184721
44262	-1002.616	-1070.903	68.28743	1.766846	0.5491774	0.5277523
44268	-1004.117	-1071.671	67.55325	1.695991	1.276862	0.5102891
44274	-1006.531	-1074.153	67.62186	2.24739	0.5288727	0.2379916
44280	-1010.597	-1078.337	67.74052	1.841906	0.9210659	0.4882867
44286	-1007.528	-1075.223	67.69479	1.504153	1.338605	0.5079925
44292	-1016.091	-1083.667	67.57575	1.209601	1.21426	1.193639
44298	-999.4979	-1067.267	67.76922	1.131441	1.1181	1.16792
44304	-1005.808	-1073.462	67.65446	1.110788	1.300834	1.147642
44310	-1001.464	-1069.421	67.95695	0.9732396	0.9494678	1.28218
44316	-996.4204	-1064.237	67.81644	1.067814	0.8999287	1.361384
44322	-999.0346	-1067.194	68.1594	1.054862	0.6535062	1.336534
44328	-992.3785	-1060.146	67.76765	0.9243045	0.7539848	1.632531
44334	-994.2774	-1062.563	68.28557	1.084513	0.559431	1.320547
44340	-994.854	-1062.764	67.90976	1.158954	0.7828764	1.320547
44346	-989.6785	-1057.301	67.62289	0.9867201	0.9755402	1.511239
44352	-997.8983	-1065.372	67.47388	0.9521682	1.085197	1.567725
44358	-999.5451	-1066.881	67.336	1.042566	1.085197	1.602407
44364	-1007.876	-1075.406	67.52967	0.8886299	1.014858	1.62276
44370	-997.8547	-1065.044	67.18939	0.863	1.014858	1.879033
44376	-997.0393	-1064.303	67.26359	0.7287529	0.9092639	1.992841
44382	-996.0475	-1063.414	67.36683	0.8185049	0.998421	1.798966
44388	-998.4424	-1065.511	67.06845	0.7247542	1.165897	1.958506
44394	-997.8335	-1065.285	67.45109	0.6984531	1.04775	1.790159
44400	-1005.857	-1072.231	66.37342	0.5807337	1.453132	2.352256
44406	-1008.318	-1074.634	66.3166	0.5839288	1.512538	2.358355
44412	-1002.303	-1069.454	67.15137	0.6349386	0.9167779	2.123614
44418	-1009.542	-1076.252	66.70918	0.5975309	0.9723456	2.394423
44424	-1005.575	-1072.813	67.23784	0.8279946	0.8272045	2.004658
44430	-1007.328	-1074.974	67.6457	1.092922	1.290321	1.178571
44436	-1008.094	-1075.494	67.40016	1.035065	1.49804	1.297591
44442	-1004.755	-1072.48	67.72541	0.7806605	1.043889	1.537776
44448	-992.4467	-1060.408	67.96105	1.030976	0.7243617	1.43736
44454	-993.8571	-1061.941	68.08398	1.043447	0.9157577	1.144538
44460	-1002.894	-1070.876	67.98227	1.2046	0.9157577	1.090756
44466	-1003.243	-1071.577	68.33394	0.9236761	0.7038643	1.246455
44472	-994.0374	-1061.32	67.28209	0.8279912	1.183836	1.730137
44478	-997.9533	-1065.491	67.53808	0.727955	1.014337	1.731616
44484	-1001.147	-1068.648	67.50116	0.8638861	1.014337	1.661416
44490	-996.2815	-1063.186	66.90502	0.7382472	1.05183	2.127697
44496	-994.9572	-1062.142	67.18513	0.5495939	0.9600037	2.127697
44502	-993.8504	-1059.627	65.77684	0.3209487	1.315178	2.947069
44508	-990.5843	-1057.13	66.54541	0.3027174	1.224811	2.534134
44514	-994.9242	-1062.072	67.1478	0.7083432	0.9839763	2.031645
44520	-997.3146	-1063.286	65.97105	0.7146989	1.194959	2.650743
44526	-997.3588	-1064.217	66.8582	0.6005787	1.194959	2.16242
44532	-997.1747	-1064.082	66.90685	0.7153188	1.165154	2.072684
44538	-999.3229	-1066.793	67.47051	0.66355	0.9747886	1.850721
44544	-993.9994	-1061.562	67.56272	0.8601317	1.068569	1.581587
44550	-1000.072	-1067.832	67.76015	0.5947893	0.6916001	1.922439
44556	-991.8719	-1058.917	67.045	0.6622009	1.228059	1.97977
44562	-1006.026	-1073.659	67.633	0.5541783	0.7119933	2.017113
44568	-1003.984	-1070.964	66.97986	0.6673051	1.099251	2.095729
44574	-1004.584	-1072.018	67.43447	0.7547318	1.099251	1.72834
44580	-1003.328	-1070.835	67.50716	0.6820448	1.099251	1.72834
44586	-1001.15	-1068.511	67.36048	0.5630839	1.413952	1.72834
44592	-999.5461	-1066.813	67.2674	0.8802454	1.169254	1.712753
44598	-1006.99	-1074.224	67.23431	0.8241972	1.246717	1.728239
44604	-999.5952	-1066.895	67.29997	0.9622186	1.246717	1.58228
44610	-998.361	-1065.605	67.24399	0.6842149	1.07149	1.926046
44616	-996.687	-1063.833	67.14579	0.682968	0.9530278	2.070715
44622	-997.0847	-1063.623	66.53834	0.6605731	1.285551	2.280422
44628	-1000.904	-1068.309	67.40489	0.7422947	1.130418	1.737684
44634	-1004.668	-1071.853	67.18523	0.7430147	1.255598	1.813771
44640	-1007.837	-1075.22	67.38364	0.8060791	1.382585	1.554375
44646	-1009.215	-1076.821	67.6059	0.7070779	1.243343	1.54706
44652	-1002.058	-1070.363	68.30513	0.8405994	0.8165923	1.224296
44658	-996.2291	-1064.105	67.87565	1.353843	1.189063	0.7505699
44664	-995.6699	-1063.632	67.96233	1.222803	1.189063	0.8122139
44670	-994.6884	-1062.866	68.17746	1.514583	0.7928523	0.6434503
44676	-996.6907	-1064.869	68.17847	1.334991	0.842492	0.8330093
44682	-992.1519	-1060.265	68.11303	1.318875	0.842492	0.9275267
44688	-1001.857	-1069.293	67.43646	1.322554	1.41359	1.071886
44694	-1008.141	-1075.631	67.49004	1.367569	1.595115	0.8253629
44700	-1006.931	-1074.701	67.7705	1.374399	1.1602	0.8919214
44706	-1006.037	-1074.08	68.04249	1.526901	0.8265691	0.7835476
44712	-1002.103	-1069.952	67.84849	1.526901	1.124797	0.5596779
44718	-999.0206	-1066.578	67.55704	1.675394	1.289436	0.5596779
44724	-1002.969	-1070.747	67.77796	1.594751	1.133632	0.52513
44730	-997.0595	-1064.902	67.84282	1.625841	1.030498	0.5362462
44736	-994.6462	-1062.682	68.03618	1.46251	0.9800405	0.6143639
44742	-994.6473	-1062.367	67.71982	1.57908	1.197017	0.6025799
44748	-989.7215	-1057.613	67.89194	1.448472	1.078244	0.7352068
44754	-988.0767	-1055.863	67.78634	1.414751	1.178141	0.8039069
44760	-989.0026	-1056.864	67.86174	1.301766	1.180592	0.8487653
44766	-987.8813	-1055.769	67.88807	1.16523	1.052411	1.086241
44772	-994.7214	-1062.836	68.11433	1.155553	0.7929495	1.140789
44778	-992.2152	-1060.061	67.84556	0.8863666	0.7929495	1.569181
44784	-990.4749	-1057.989	67.51406	0.7861881	0.7571575	1.903114
44790	-1000.929	-1068.456	67.52708	0.736497	0.7807289	1.908553
44796	-994.9857	-1062.201	67.21485	0.6826585	0.7791145	2.152762
44802	-998.2727	-1065.62	67.34717	0.6038622	0.9518906	1.990383
44808	-1003.831	-1071.404	67.57282	0.7482676	0.6898341	1.946826
44814	-1014.89	-1082.505	67.61495	0.7232699	1.227196	1.538566
44820	-1003.06	-1070.817	67.75718	0.751629	1.069639	1.517375
44826	-1005.576	-1073.015	67.43861	0.3615505	1.150129	1.963312
44832	-1003.885	-1070.629	66.74463	0.6932744	0.9989629	2.293935
44838	-1007.153	-1074.509	67.35588	0.7317688	1.288109	1.683149
44844	-1006.384	-1073.61	67.22632	0.7659695	0.7653858	2.101681
44850	-1003.529	-1071.294	67.76511	1.183926	1.173776	1.079032
44856	-999.3759	-1067.251	67.87506	1.24579	1.133975	0.9443047
44862	-994.3999	-1062.593	68.19332	1.165098	0.8054033	1.045605
44868	-997.8744	-1066.123	68.24849	1.223964	0.7192903	1.037255
44874	-1005.391	-1073.458	68.0676	1.248507	0.9705301	0.9031462
44880	-1003.572	-1071.43	67.85846	1.325455	1.111861	0.8974731
44886	-996.7814	-1064.823	68.04176	1.343449	0.9438001	0.8550344
44892	-1001.299	-1069.293	67.9936	1.478713	0.9438001	0.7376401
44898	-1008.488	-1076.513	68.02462	1.535815	0.9046618	0.6546885
44904	-1006.442	-1074.387	67.94462	1.120807	0.7772054	1.328666
44910	-1001.519	-1069.719	68.20023	0.9223722	0.7308276	1.328666
44916	-1011.823	-1078.914	67.09098	1.11048	2.098921	1.169896
44922	-1005.301	-1073.283	67.98248	1.180013	1.124906	0.9080422
44928	-1007.425	-1075.245	67.8197	1.146299	0.9846164	1.222367
44934	-1005.238	-1072.857	67.61875	1.164299	1.268102	1.155834
44940	-1011.438	-1078.823	67.38488	1.066067	1.426592	1.328106
44946	-1008.059	-1076.153	68.0943	1.333065	0.7759763	1.012623
44952	-998.179	-1066.127	67.94804	1.224806	0.9861436	1.03496
44958	-1009.793	-1076.797	67.00336	1.007451	2.064988	1.344362
44964	-1014.068	-1082.34	68.27205	1.332944	0.7763546	0.8150582
44970	-999.2995	-1066.564	67.26412	0.971974	1.059946	1.721454
44976	-1007.831	-1075.143	67.31111	1.131819	0.8598027	1.721454
44982	-1003.849	-1071.467	67.61737	0.8782684	0.8882945	1.661682
44988	-997.8042	-1065.425	67.62122	0.7672323	0.990515	1.661682
44994	-1006.282	-1073.937	67.65428	0.9591642	0.9261748	1.546487
45000	-994.3178	-1061.528	67.21026	0.8798601	1.121276	1.783378
45006	-1004.919	-1071.684	66.76453	0.8420811	2.098373	1.634765
45012	-997.6067	-1064.668	67.06096	0.6434643	1.362933	1.906971
45018	-1006.874	-1074.013	67.13871	0.9004406	1.027707	1.879437
45024	-999.203	-1066.401	67.19788	0.7800669	0.7882806	2.092968
45030	-992.7847	-1060.635	67.84991	0.8012429	0.8463787	1.582962
45036	-995.6802	-1062.736	67.05592	0.9985756	1.353316	1.669141
45042	-990.7911	-1058.812	68.02103	1.139275	0.7500326	1.278626
45048	-994.2751	-1062.61	68.33494	1.334738	0.7500326	0.7710319
45054	-994.8362	-1062.822	67.98575	1.335328	0.9742936	0.8932077
45060	-991.2186	-1059.3	68.08152	1.276996	1.029829	0.7771905
45066	-988.9955	-1056.553	67.55702	1.121258	1.424176	1.138216
45072	-996.4691	-1064.73	68.26072	1.137747	0.6908738	1.139764
45078	-996.3355	-1063.918	67.58294	1.213835	1.259323	1.15021
45084	-990.6855	-1058.346	67.66074	1.164469	0.9459613	1.369399
45090	-988.5846	-1056.169	67.58428	1.045169	1.11662	1.391953
45096	-995.7241	-1063.334	67.60945	0.9753453	1.072782	1.457898
45102	-998.7911	-1066.783	67.9919	0.8380343	1.026362	1.300644
45108	-998.9339	-1066.113	67.17906	0.5743018	1.22374	1.951296
45114	-999.2555	-1066.475	67.21976	0.6287746	1.22374	1.886945
45120	-1002.594	-1070.108	67.51378	0.7993343	1.06458	1.663648
45126	-997.9499	-1065.659	67.70913	0.6882217	0.937296	1.694316
45132	-997.5017	-1064.773	67.27164	0.5153859	0.9539966	2.097505
45138	-995.0133	-1061.742	66.72827	0.481695	1.001954	2.436573
45144	-990.8543	-1058.207	67.353	0.5378541	1.14165	1.907323
45150	-999.4651	-1067.111	67.64602	0.6438941	0.7605183	1.907323
45156	-997.9848	-1065.272	67.28677	0.8390457	0.6823866	2.083244
45162	-1006.75	-1074.064	67.31432	1.15557	1.662206	1.171018
45168	-1005	-1071.909	66.90901	0.9681304	1.60333	1.663009
45174	-1005.244	-1072.214	66.96972	0.8888713	1.080927	1.966873
45180	-993.9318	-1060.887	66.95532	0.5371352	1.232174	2.119476
45186	-993.8364	-1060.858	67.022	0.7059537	0.978906	2.119476
45192	-993.7245	-1060.875	67.15076	0.6933736	1.211048	1.897368
45198	-991.3147	-1058.926	67.61157	0.7120641	0.7158496	1.922348
45204	-994.3069	-1061.143	66.83658	0.7950297	0.8010783	2.307289
45210	-990.9249	-1057.843	66.91857	0.7130426	0.8010783	2.307289
45216	-988.3945	-1056.022	67.62792	0.7699137	0.8010783	1.800052
45222	-993.1837	-1060.366	67.18257	0.7205757	1.339551	1.783422
45228	-1005.422	-1072.097	66.67478	0.4870049	1.339551	2.276055
45234	-1004.928	-1071.206	66.27825	0.4414334	1.220958	2.615886
45240	-1002.918	-1070.072	67.15399	0.4572264	1.160454	2.08266
45246	-1007.955	-1074.856	66.90128	0.5274756	0.9077963	2.35996
45252	-1008.018	-1075.402	67.38438	0.4377774	0.7707752	2.208182
45258	-1007.036	-1074.187	67.15106	0.5783702	0.9890466	2.111785
45264	-999.7007	-1067.163	67.46202	0.4517625	0.9890466	1.989878
45270	-997.421	-1063.729	66.30819	0.6175355	0.7221706	2.80646
45276	-995.0184	-1061.744	66.72577	0.4981128	0.8102432	2.557193
45282	-993.6252	-1060.976	67.35061	0.4738425	0.8742306	2.128882
45288	-992.6159	-1059.451	66.83473	0.1840819	0.6980267	2.76869
45294	-993.2824	-1059.987	66.70488	0.1844334	0.9924358	2.642173
45300	-998.0511	-1064.863	66.81231	0.08845798	0.9938189	2.634246
45306	-1001.482	-1068.712	67.23025	0.1420132	0.9750835	2.35113
45312	-990.778	-1057.854	67.07612	0.2961381	0.9750835	2.35113
45318	-999.2007	-1064.764	65.56289	0.331832	1.126773	3.165454
45324	-1000.909	-1068.355	67.44638	0.3221854	1.090758	2.020788
45330	-996.0516	-1062.883	66.8316	0.5228769	1.175887	2.240747
45336	-1003.913	-1070.767	66.85387	0.5185516	1.00612	2.33115
45342	-1001.422	-1068.646	67.22349	0.2534975	1.00612	2.26433
45348	-1001.943	-1069.26	67.31699	0.08634662	0.7061646	2.525092
45354	-994.3243	-1061.533	67.20837	0.1341987	0.7543147	2.525092
45360	-998.8975	-1065.541	66.64331	0.1157558	1.083576	2.667791
45366	-996.7529	-1063.639	66.88562	0.04860208	1.083576	2.55949
45372	-995.4033	-1062.114	66.71101	0.04599708	1.083576	2.669058
45378	-992.4577	-1059.138	66.68051	0.04601533	0.7971163	2.871563
45384	-993.0962	-1060.166	67.06978	0.04000183	0.9253977	2.548483
45390	-997.098	-1063.71	66.61206	0.1300294	0.9253977	2.774887
45396	-995.6767	-1062.13	66.45298	0.1429549	0.9253977	2.863721
45402	-992.9583	-1059.602	66.64398	0.1919255	0.9253977	2.717536
45408	-996.1863	-1062.431	66.24463	0.2400665	1.464719	2.640422
45414	-993.5606	-1059.93	66.3697	0.3053704	0.9134267	2.823442
45420	-994.0058	-1060.864	66.85819	0.2797699	1.18735	2.372527
45426	-995.02	-1062.105	67.08524	0.4854123	1.063522	2.167717
45432	-990.9315	-1057.993	67.06147	0.5945663	0.9597055	2.179142
45438	-997.9804	-1064.936	66.95566	0.5387245	1.164793	2.156577
45444	-998.7581	-1066.222	67.46366	0.6396045	0.9501188	1.889065
45450	-994.5774	-1061.799	67.22203	0.6726217	0.9258133	2.046029
45456	-996.1557	-1062.935	66.77918	0.4815223	1.051196	2.374068
45462	-990.4112	-1057.643	67.23191	0.4934157	1.051196	2.07425
45468	-991.0647	-1058.112	67.04726	0.3561986	0.9667257	2.336729
45474	-991.196	-1057.121	65.92519	0.2937991	1.391321	2.837208
45480	-994.9385	-1061.459	66.52017	0.2382573	0.6228776	2.988025
45486	-992.3738	-1059.124	66.75066	0.09993779	1.162588	2.566459
45492	-997.0737	-1063.537	66.46291	0.09966797	1.142387	2.754986
45498	-996.5879	-1063.185	66.59681	0.1499284	1.142387	2.641958
45504	-1002.036	-1069.14	67.10366	0.2122874	0.9219546	2.421719
45510	-1000.63	-1067.597	66.96707	2.131895	1.077452	0.196461
45516	-1007.636	-1074.607	66.97065	2.150537	1.136644	0.224389
45522	-1008.737	-1074.845	66.10828	0.3977239	0.9139148	2.925465
45528	-1010.589	-1076.994	66.40535	0.2939387	1.300413	2.587231
45534	-1011.257	-1079.339	68.0813	1.867913	0.620383	0.4775612
45540	-1005.509	-1073.057	67.54769	1.714744	1.252362	0.4411221
45546	-999.1107	-1067.482	68.37104	1.570366	0.6099001	0.6171921
45552	-1003.204	-1070.124	66.91942	0.6776664	1.239307	2.046636
45558	-1000.568	-1067.494	66.92654	0.7333905	1.047188	2.119725
45564	-996.7035	-1063.662	66.95893	0.6967904	1.051553	2.119725
45570	-995.5546	-1062.482	66.92739	0.4661707	1.154264	2.227989
45576	-999.0671	-1065.379	66.31156	0.6651833	1.299551	2.414257
45582	-991.2662	-1058.681	67.41489	0.5466608	0.5983717	2.265686
45588	-988.4138	-1055.361	66.94733	0.4682118	0.7904985	2.452009
45594	-993.0416	-1059.519	66.4776	0.1822621	1.205932	2.6608
45600	-990.4181	-1056.834	66.41552	0.4429804	1.205932	2.537819
45606	-991.1783	-1058.008	66.82939	0.245966	1.235313	2.385892
45612	-986.7379	-1053.026	66.28845	0.2323014	1.235313	2.730682
45618	-991.6864	-1057.809	66.12223	0.1897581	1.101896	2.929566
45624	-991.5344	-1058.746	67.21159	0.4543477	0.7698338	2.309242
45630	-994.9073	-1062.086	67.17871	0.7117258	1.000246	1.997955
45636	-992.4238	-1059.242	66.81831	0.4508803	1.003234	2.398435
45642	-992.7546	-1059.686	66.93163	0.3375605	1.003234	2.398435
45648	-994.1111	-1061.237	67.12558	0.5248208	1.021178	2.142523
45654	-997.1461	-1063.424	66.27749	0.7035858	0.7782839	2.730307
45660	-991.8065	-1059.196	67.3896	0.7723072	0.9008455	1.884694
45666	-990.1117	-1057.333	67.22134	0.6909468	0.9054345	2.048761
45672	-996.9415	-1064.027	67.08506	0.4966768	0.8607432	2.295394
45678	-990.9322	-1058.31	67.37737	0.6219181	0.8607432	2.023605
45684	-993.5163	-1060.449	66.93221	0.5919359	0.931491	2.283098
45690	-995.3803	-1062.138	66.75764	0.7452019	0.999566	2.251923
45696	-994.2114	-1061.393	67.18154	0.7328281	1.173917	1.87169
45702	-995.1495	-1063.28	68.13097	0.8735945	0.7362126	1.416197
45708	-996.6903	-1064.683	67.99263	0.8595488	0.9095108	1.378507
45714	-1000.429	-1068.3	67.87075	0.8301969	0.9095108	1.494533
45720	-991.8855	-1059.726	67.841	1.022694	0.6889023	1.567906
45726	-1001.926	-1069.995	68.06848	1.156142	0.839762	1.132586
45732	-1000.731	-1068.148	67.41745	1.189447	1.916443	0.8757901
45738	-990.5317	-1058.214	67.68263	1.259403	1.461365	0.840897
45744	-993.2757	-1061.379	68.10294	1.294634	0.9854875	0.7841913
45750	-995.3664	-1063.676	68.30933	1.150506	0.8250141	0.9188816
45756	-990.9579	-1058.946	67.98782	1.331032	1.071296	0.7767833
45762	-990.9623	-1059.185	68.22311	1.2642	0.8969905	0.7881884
45768	-996.6778	-1064.892	68.21397	1.077384	0.6618444	1.264687
45774	-1002.737	-1071.111	68.37448	1.193384	0.6910753	0.9788174
45780	-1000.079	-1067.919	67.83989	1.470677	1.047246	0.8187417
45786	-1001.033	-1068.813	67.78017	1.424819	1.295844	0.6297182
45792	-1006.708	-1075.112	68.40441	1.445191	0.6389207	0.7187763
45798	-1001.33	-1069.656	68.32662	1.299691	0.6425263	0.9859447
45804	-995.4526	-1063.301	67.84795	1.227643	1.075041	1.044885
45810	-1006.698	-1074.156	67.45771	0.9296589	0.8379404	1.777645
45816	-999.6885	-1067.328	67.63989	0.8919399	0.7628752	1.738614
45822	-1001.494	-1069.1	67.60588	1.232071	1.253468	1.117786
45828	-1005.837	-1073.959	68.12232	1.21495	0.7753897	1.098908
45834	-1004.013	-1072.078	68.06524	1.375868	0.9315234	0.8006997
45840	-1007.856	-1075.714	67.85789	1.016571	0.5584148	1.693521
45846	-1003.502	-1070.564	67.06171	0.8726982	1.464666	1.693521
45852	-1011.205	-1078.339	67.13405	0.7091499	0.9647716	2.053185
45858	-1008.935	-1076.235	67.29984	0.8332209	0.9647716	1.858422
45864	-999.2872	-1067.052	67.76509	0.8730287	0.96355	1.49908
45870	-999.5487	-1066.728	67.17952	0.5471166	1.11271	2.03507
45876	-996.2507	-1063.892	67.64145	0.9671214	0.7399677	1.704485
45882	-1000.669	-1068.155	67.48609	0.8458733	1.395596	1.439958
45888	-996.1143	-1064.201	68.08668	1.115096	0.672306	1.326157
